% Model,UnitSquareX_Source_Ref.mph
% Version,COMSOL 5.5.0.359
% Date,"Nov 15 2021, 10:47"
% Dimension,1
% Nodes,1270
% Expressions,1
% Description,Line graph
% cln1x,Height
0.7009096603986257,41.878191303077784
0.701689492657773,42.23091404950719
0.7027187363989027,42.71477824709689
0.7040108097696615,43.34444537788005
0.7045267501230154,43.60668350933952
0.7063298595799218,44.55359043753276
0.7063316937297236,44.558511212869405
0.7063382512835416,44.56442393776001
0.708136039233882,45.573367771355265
0.7086263575786148,45.85929535969109
0.7099263851484634,46.65932448513763
0.7108802215980536,47.27005881538412
0.7117161009886483,47.832171285556115
0.7130922412590094,48.800621963076026
0.7134650456775286,49.075118285092145
0.7151159418531631,50.349565095985156
0.7151173975808108,50.35453614183416
0.7151217831346801,50.34401006648585
0.7166532560570653,51.623054583749536
0.7172367950291002,52.133805171243694
0.7180362996813205,52.85838395132333
0.7188859182532717,53.66287867147349
0.7198008750401752,54.57643904826912
0.7203155066729816,55.10420155126607
0.7213954061026373,56.275148559287345
0.7220713084962609,57.03886953348797
0.7235114593609512,58.78972391635728
0.7238980265400659,59.28840011091876
0.7254395220943478,61.400721996107706
0.7255814977422355,61.594702110810545
0.7256198453618431,61.63467688521183
0.7272532623825211,64.09320877186133
0.7276365008254143,64.69939415673605
0.7289031644402109,66.87011996918477
0.7296030713934216,68.14018454581583
0.730513826858805,69.89212990815355
0.7315597732540848,72.0471137903993
0.73208851270646,73.2089524476462
0.7335775554075363,76.68892172794949
0.7337061629755535,77.0283744482013
0.7343601588624642,78.79503693357296
0.7353309139541511,81.34699176561344
0.7355078038355463,81.84366980265816
0.7370477514694391,86.49554112551209
0.7377714087877509,88.82114525910032
0.7388118167443016,92.53361905579357
0.7396868848875016,95.744818207447
0.7404264143187711,98.74764268052303
0.7415661086752988,103.47954736296663
0.7421167765309892,105.93720609998707
0.7435546027434298,112.29538372781698
0.7438278260019924,113.52646153404379
0.7454497501666781,120.87418861522684
0.7455327076049212,121.22205129333184
0.7455464833672127,121.54225372093003
0.7472317114023252,128.74994897527006
0.7474966360719678,129.91697481101392
0.7489398021684954,134.29396568090755
0.7494204757433792,135.46495953013118
0.7506514568468405,137.5983437016148
0.7513217305339466,138.1049112582225
0.7523591720947813,137.94826395661028
0.7532005316371427,137.26098061698895
0.7540604114164873,135.8088183476217
0.7550606829675712,133.89800027773435
0.7557573911341686,132.07956101586853
0.756887515992582,129.1244799290081
0.7574547208428845,127.44039191649654
0.7586607782719703,124.12679697411409
0.7591388874351772,122.68850747287682
0.7603911296253099,119.11082840294753
0.7607664700573893,118.07893063097595
0.7621530207556587,114.49030887663685
0.7623896083029214,113.86714311929563
0.7632078550882794,111.76659811027923
0.7636473449277746,110.74754792215245
0.7639834176388465,110.00360034222203
0.7648605503994049,107.93355171288235
0.765301405792088,106.94174387180931
0.7663431195191712,104.79980851547987
0.7672048425709667,103.08318527350957
0.7682834699991581,101.10546372129386
0.7689781449123279,99.87565319741634
0.7702991560629838,97.74595055123342
0.7706295611889322,97.20432401469836
0.7708273344791203,96.84780827926
0.7723432712685399,94.6505853355338
0.7735206684170971,93.07431108567121
0.774047754962716,92.38393354521176
0.7749530222615969,91.2548231337739
0.7757318344008004,90.32658307764888
0.7761928668059264,89.79811816672571
0.777481111027089,88.34999882230719
0.778931759922401,86.86058418470812
0.7792272218133955,86.56726231593797
0.7797514750203163,86.03940939616564
0.7809718503299534,84.89239480370173
0.7816553084415963,84.26718768829451
0.7827155612394223,83.3362396436473
0.7843714817870721,81.94028181460033
0.7844585243441561,81.88861967169296
0.7846149396366631,81.77015032268633
0.7862026039610381,80.50933359138307
0.7870828836566082,79.84599237111715
0.787946813485304,79.20772282347983
0.7895074948213147,78.10434051136639
0.7896911763177822,77.97113800501744
0.789792633263842,77.89126437501392
0.7914354305883324,76.77883825099141
0.7924997963696366,76.07473016489803
0.7931797414354369,75.63691192361068
0.7944113592307712,74.85961282419707
0.7949240359784825,74.53359755803814
0.7952070169653362,74.35770725642556
0.7966683157708372,73.4630595168673
0.7979140565615434,72.71804186953314
0.7984125952076032,72.42605242227498
0.7993158289598776,71.90405220124839
0.8001568745484594,71.41501932712731
0.8006210877895031,71.14827228067547
0.8019011538637252,70.42754697984634
0.8033281181602006,69.63565070334795
0.803645433173248,69.46417091184136
0.8042203336235443,69.15579937616035
0.805389712481773,68.52040281148517
0.8060351485158864,68.17363327569475
0.8071339917901839,67.59589477384205
0.8087421788705014,66.75941296187918
0.8088782710985827,66.69017844717278
0.8091248383273727,66.56559204522995
0.81062255040698,65.80034691621242
0.8114492092250938,65.3819249032778
0.8123668297153771,64.92727602533193
0.8140293430312437,64.1110263177609
0.8141111090237745,64.07035413251315
0.8141562395796855,64.0482112455951
0.8158553883321716,63.22774315462148
0.8168632699342769,62.74537565300871
0.8175996676405688,62.40048143379748
0.818933847735115,61.780989250524634
0.8193439469489661,61.5878675175388
0.8195703002888685,61.48225985359059
0.8210882262573632,60.789062784417894
0.82227733064346,60.25068911574451
0.8228325055657604,60.00471048067769
0.8238383524389862,59.56303356268103
0.8245767848741575,59.23414395350092
0.8249843609980516,59.05433817174389
0.8263210641825547,58.476979389015895
0.8276913913526434,57.89047079970561
0.828065343490952,57.73384396869541
0.8287428571428572,20.383695167040457
0.8298096227993491,20.74581290253643
0.8303984217072349,20.950826384499244
0.8315539021077463,21.379497229968948
0.8331054520618265,21.969049394023358
0.8332981814161435,22.046968375460054
0.8336473618467283,22.193473174486428
0.8350424607245407,22.747847512157193
0.8358124824164179,23.06087721187204
0.836786740032938,23.483710523408448
0.8385195127710098,24.253596832590688
0.8385310193413352,24.255707860004193
0.8385518665505994,24.264872109373115
0.8402752986497324,25.062971252920605
0.8412265431256016,25.507375279843743
0.8420195779581295,25.90644487798474
0.84345637125447,26.64179006906849
0.8437638572665267,26.785068563604142
0.843933573480193,26.8741871797136
0.845508136574924,27.700908049157917
0.8466406038347845,28.302894517578295
0.8472524158833212,28.650298358468675
0.8483608759583419,29.288284544241442
0.8489966951917184,29.632636628216318
0.8493476341893761,29.830410551301867
0.8507409745001158,30.648943504550246
0.8520546645439677,31.414758342936466
0.852485253808513,31.688000126189593
0.8532653806622135,32.19465220273169
0.8542295331169109,32.759339286987384
0.85476169489856,33.07340951829829
0.8559738124253122,33.85776295133685
0.8574687252531525,34.81233554623549
0.8577180917337167,34.9663769366222
0.8581698853661265,35.276199186414544
0.8594623710421287,36.09743942337255
0.8601757556077463,36.53490041495684
0.8612066503505507,37.23160451512504
0.862882785962343,38.35107912689719
0.8629509296589782,38.36147422577082
0.8630743900701764,38.44095147103674
0.8646952089674143,39.5092945659255
0.8655898163169393,40.0485024324051
0.8664394882758301,40.63657751217265
0.8679788947741048,41.60761929115331
0.8681837675841922,41.73418526241963
0.8682966408385768,41.85145154736108
0.86992663200014,42.84343129971268
0.8709962760501071,43.461926227513615
0.8716678312667372,43.903993710637096
0.8728948456596772,44.69515877457363
0.8734057474403708,44.93503949806333
0.8736829553066117,45.07271567312915
0.8751392817132365,46.01241279239604
0.8763508659965934,46.62640450784139
0.8768694951444315,47.015258134815646
0.8778288377505135,47.73613744278745
0.8785815979234364,48.04852200124039
0.8789829981673617,48.29124665437567
0.8802926334885984,49.197902788777114
0.8815462512931783,50.02002728433317
0.8819674913876929,50.37592039249874
0.8830404998484331,51.38924890096541
0.8837253121397552,51.93008937188106
0.8838831172925579,52.203775224397475
0.8842863904261147,52.4002035171539
0.8854672077961989,53.75011065656874
0.8865503419648247,55.59073180971072
0.886909060570159,55.79718800821479
0.887065285948572,56.37239889015353
0.8881285706651065,58.288387007937864
0.8882544141746478,58.563587827452295
0.8882941239631489,58.646601014962826
0.889245350520905,60.93356828003702
0.8897986704681546,62.39825605483273
0.8901130472728682,63.84101748286714
0.8906390717281464,66.38563316254206
0.8909049470320592,67.26105024334294
0.8911092271516526,67.88274576874517
0.891690826355257,71.63126456157664
0.8924209866296113,77.36961531690203
0.8925434558559812,78.05808272566969
0.8926014410708201,78.39197025185908
0.8933529977774758,85.98469933154183
0.8933627734278378,86.94781614622877
0.8934082230673517,87.89644199052634
0.8939341285321776,95.21130059485745
0.8940865514479912,98.01620268424608
0.8944710597344796,105.00621333277991
0.8947915677711451,113.06883574551023
0.8949682311816631,117.39648369952073
0.8953750050638674,130.9599523525773
0.8954503987749695,133.42231524562226
0.8955439390445342,136.01206882248886
0.8958412476650176,149.53872201039053
0.8961047485651654,164.289064204361
0.896185410085194,168.69829746194625
0.8962778387321803,174.33778597470064
0.8964831912260331,188.5605964195978
0.8967622900449219,211.94456433682421
0.8968156527640471,218.1571196962991
0.8968812893099337,225.82785065780263
0.8971602619123337,256.8565172056719
0.8974051672700742,291.9544873076384
0.8974075871650908,295.43790391464336
0.8974107959720096,296.11425741561015
0.8976635520574563,341.75229179812686
0.8978132639410152,375.7543150842505
0.8979057337260002,400.63034449804763
0.898077640521967,451.9488719716407
0.8981282172037895,470.84822353686013
0.8981515824320168,479.4276995594646
0.8983340809498943,548.331148981887
0.8984287017432766,592.6233656814866
0.8985222168745906,638.8023619879978
0.8986357272553085,703.1456450529477
0.8986820715400128,732.813319054711
0.8988107108484795,819.7397981235736
0.8988316259449151,833.1547370655144
0.8989761935607201,953.8020564103808
0.8989983558703343,970.4008345681455
0.8991230924972511,1086.1504411612696
0.8991255518111503,1084.7477572592861
0.8992552381224294,1217.6140165965153
0.899287396491131,1251.6809638367504
0.8993977444500514,1374.660323050287
0.8994630073444458,1445.6830125995934
0.8994839861694495,1468.3477134037694
0.8995371780398129,1512.0666426184657
0.8996443508883194,1619.9038291822453
0.8997126626813277,1687.5053892427277
0.899796237323958,1748.9968812069947
0.8998557913304758,1740.106578421487
0.8999729814150418,1837.7504970089012
0.9000217076016279,1820.483956037042
0.9000899913241485,1750.0687015072067
0.9001871351918326,1756.1777908561073
0.9003068283772762,1661.4554824231209
0.9003716674173667,1602.0164483034805
0.9004747957834951,1496.203676363642
0.9005511486420552,1422.8483243456562
0.9005943311037632,1380.2114814700917
0.9006989396698477,1266.201416862698
0.9008311748845435,1127.5543584924208
0.900851807510761,1109.2794023148276
0.9008751221918705,1089.963933502431
0.9010356653987672,940.0739313772433
0.9011326098221883,858.8599664410062
0.9012581044762625,770.4225235554654
0.9013768910694336,694.3460138771179
0.901446290350702,655.3897272170636
0.9016067725047298,573.3190655759227
0.9016310770838016,563.0142833407917
0.9016913008632943,538.813383295398
0.9018046729045843,492.1976993400658
0.9018700133601294,468.02267487692325
0.9019905473893405,428.4129747842685
0.9022236276719495,363.5079349007592
0.9022382958527576,362.6029601155585
0.9022719080640448,357.1215165284451
0.9025220824459259,303.13973181905976
0.9026236462212419,285.8456408285533
0.9028200892795393,256.6275605081248
0.9030301805197178,231.14447674646124
0.9031442999096979,218.7454939890605
0.9034456554022035,191.2130081500166
0.9034964688267826,187.67120837541063
0.9038872775991341,160.43864219098714
0.9038887001127035,161.38070582745797
0.9039007421257511,158.7117286989892
0.9043093871578147,138.52113515502504
0.9043583501759962,136.70942689943138
0.9047687301998327,121.12627620538206
0.9049009532159166,116.88944039022115
0.9052750258688957,105.92289885320622
0.9055158446516238,100.47918554976894
0.9058250538780555,93.57925805724273
0.9061823277528249,87.49116435166974
0.9064183782451374,83.79736939137956
0.9069023848955969,77.61993213763105
0.9070691945836372,75.61411317734594
0.9076876927216977,69.39579700171222
0.9077877581969556,68.67958821220411
0.9085844113073753,61.642489938110884
0.9085995623619921,62.221113807139304
0.9094972830112049,56.71818081807315
0.909665641864953,56.15371479603418
0.9099745627528881,54.6637589913164
0.9105565889764837,52.30807406449428
0.9110718601085512,50.75398217200134
0.9113751475307228,49.56085231828433
0.9118419755233791,47.90297786633825
0.9121266837309678,47.267418145894894
0.9126309840649776,46.20906123024618
0.9130777910768858,44.734920558725165
0.9131804715744587,44.59357501002202
0.9135925997376164,43.579475191772886
0.9141714352486412,42.64643639480229
0.9145919971500228,42.00782733176911
0.9152117459996383,40.85559837509528
0.9154308661088001,40.58376482370204
0.9163058612589721,39.06939716779539
0.9168456996927172,38.53454882923137
0.9169927503500144,38.27541983000724
0.9181155627321165,36.733204420642494
0.9186301946342781,36.210948297090155
0.9195981047974497,35.15345027759409
0.9203986711748596,34.47131241739527
0.9209459246132913,33.87476390058042
0.9220340581020862,32.86413152929208
0.9224779509052539,32.5642465325318
0.922732210251013,32.32483028054702
0.924106945836653,31.287534201266396
0.9252485621881099,30.532451447853788
0.9258014494459375,30.13049774759662
0.9268256564006887,29.403528197139163
0.9275142703428627,29.035566821101334
0.9278854508321734,28.865812024274422
0.9292445047295048,28.0193754178759
0.9305721494432323,27.355694258052097
0.9309815800035128,27.11587028794957
0.9317269309346383,26.678219851649217
0.9327215600945961,26.250557831871852
0.9332680096079693,26.022695546891814
0.9344646163563877,25.437691349299598
0.935972572873224,24.784300385093673
0.936209439293535,24.704676565542073
0.9366387913565508,24.521285036014714
0.9379544497098914,24.004480179287185
0.9386813781328062,23.748351916413483
0.9396995869203844,23.356975894102618
0.9413922669793976,22.751846678628368
0.941444459051301,22.77335422471205
0.9415384993333538,22.701180535785085
0.9431881080564317,22.190065265828565
0.9441071094067346,21.924250905229286
0.9449297061661615,21.663238789131157
0.9463901406341668,21.251641211635253
0.946667512454986,21.176180355241186
0.9468241045767275,21.119966776307507
0.9483999891506923,20.710834198722395
0.949539803612786,20.436274939407532
0.9501273179481564,20.284563397514134
0.9511490500909914,20.034626427924884
0.95185426608587,19.883337330946247
0.9522596984876359,19.79735270263284
0.9535398511051136,19.508225199089978
0.9550358388978144,19.196524664705123
0.9551863785566947,19.173760501811515
0.9553563395900132,19.141385526614727
0.9567188626178174,18.873520530177245
0.9579163283445247,18.659457333380942
0.9582799953174179,18.58968199912698
0.9585981355786679,18.528275900996338
0.9596502308752642,18.35219966239299
0.9609955422416735,18.137592450162344
0.9611973313353308,18.1021191711626
0.961392778545107,18.065728650390184
0.9627881661813433,17.856218755979512
0.9642845576064898,17.64041912014909
0.9643928688004416,17.62794189826326
0.9644953217319105,17.61280272375609
0.9660043920677567,17.408074105504454
0.9675333044516472,17.21416599989658
0.9676192173762342,17.206806973353537
0.9677052363115405,17.195704342368117
0.9692355658460243,17.01383490379527
0.970758666591983,16.845397433476535
0.9708523292823311,16.838269539848625
0.9709464567463904,16.82774165434091
0.9724702074494888,16.67047649348558
0.9739918283821064,16.528457746965955
0.974088744015372,16.51863034853659
0.9741857550050016,16.505796839880475
0.9757080446963806,16.374070034822353
0.9772303386246537,16.252715519310527
0.977327466656629,16.244322568549478
0.9774246017589748,16.233146099815087
0.9789469286125396,16.12144191953064
0.9804692248910301,16.01944005370524
0.9805663901987433,16.012396096495422
0.9806635579893768,16.002740869894126
0.9821858574441549,15.909806611878935
0.9837081568989324,15.823104572308011
0.9838053249492317,15.820246026579184
0.983902492999531,15.81488874826482
0.9854247924543084,15.736805727213891
0.9869470919090861,15.66754589967735
0.9870442599593852,15.665751320527022
0.9871414280096844,15.661571796587964
0.9886637274644621,15.60055182657527
0.9901860269192395,15.547993414938276
0.9902831949695385,15.547242527192566
0.9903803630198378,15.544192766751621
0.9919026624746158,15.499588147053771
0.9934249619293934,15.465792785854205
0.9935221299796927,15.46346325469176
0.9936192980299917,15.458904766104581
0.9951415974847695,15.432853940059033
0.9966638969395469,15.414788646192846
0.9967610649898462,15.413538989111203
0.9968582330401452,15.410092175878503
0.9983805324949231,15.399657440278077
0.9999028319497008,15.39458257917346
1,15.396954314770198
