% Model,UnitSquareX_Source_Ref.mph
% Version,COMSOL 5.5.0.359
% Date,"Nov 18 2021, 12:33"
% Dimension,1
% Nodes,1158
% Expressions,1
% Description,Line graph
% cln2x,Height
0.08440637722262545,25.77827688163747
0.0857799531718109,26.00806789676698
0.08590832758655349,26.029818413467257
0.08728161530438548,26.263610790814703
0.08741027795048159,26.285789838628105
0.0887832774369602,26.523628206238712
0.08891222831440956,26.54624523399038
0.09028493956953486,26.78816962624043
0.09041417867833741,26.811227111115777
0.09178660170210945,27.057279725922562
0.09191612904226543,27.080790786031304
0.09328826383468407,27.331019057528437
0.09341807940619343,27.354986330274212
0.09478992596725862,27.609432118684044
0.09492002977012144,27.633858005566083
0.0962915880998334,27.89257291348224
0.09642198013404946,27.917462096589194
0.0977932502324079,28.18047941998966
0.0979239304979775,28.205839394104835
0.09929491236498256,28.473203126237618
0.09942588086190546,28.49904308684765
0.10079657449755726,28.770784276762647
0.1009278312258334,28.797112186306208
0.10229823663013189,29.073272999773227
0.10242978158976145,29.100088394926374
0.10379989876270654,29.380706206492857
0.10393173195368943,29.408013583347422
0.10530156089528109,29.693111088738444
0.10543368231761739,29.720917398850826
0.10680322302785576,30.010520307646676
0.10693563268154545,30.038829728389903
0.10830488516043033,30.33295692090327
0.10843758304547343,30.361773060504074
0.10980654729300506,30.66043693930799
0.10993953340940142,30.689762882658247
0.11130820942557967,30.99296918134437
0.11144148377332944,31.02280627499622
0.11280987155815428,31.330548291532413
0.11294343413725744,31.360898839374272
0.11431153369072898,31.6731644316217
0.11444538450118547,31.70402997405148
0.1158131958233035,32.02079014744854
0.11594733486511347,32.05216563638527
0.1173148579558781,32.373383993393276
0.11744928522904143,32.40527234336411
0.11881652008845284,32.73089697410506
0.11895123559296947,32.763281268789804
0.1203181822210275,33.093232763476
0.12045318595689747,33.12610804419892
0.12181984435360199,33.46029673941147
0.1219551363208255,33.49366615737987
0.12332150648617668,33.83194089339358
0.12345708668475343,33.865796519427825
0.12482316861875124,34.2080393441018
0.1249590370486814,34.24235862859047
0.12632483075132592,34.588408528208745
0.1264609874126094,34.623159461648235
0.12782649288390055,34.97276229631321
0.12796293777653747,35.007917693681726
0.12932815501647524,35.360839917649756
0.12946488814046547,35.39640489173992
0.13082981714904976,35.752257475142734
0.13096683850439347,35.788205181094206
0.13233147928162442,36.146696714978184
0.13246878886832142,36.18296873920554
0.1338331414141991,36.5436439533627
0.1339707392322494,36.58022608454792
0.13533480354677366,36.942612876618206
0.13547268959617742,36.97931072786066
0.1368364656793482,37.34280883916501
0.1369746399601054,37.37969574876412
0.13833812781192295,37.743519609499025
0.1384765903240334,37.78047839089247
0.13983978994449753,38.14371471348418
0.13997854068796145,38.18070779670785
0.14134145207707216,38.54253988779256
0.14148049105188942,38.57948594760656
0.14284311420964682,38.938631495739614
0.14298244141581748,38.97525121428869
0.14434477634222137,39.330696168298
0.1444843917797454,39.366717700707476
0.145846438474796,39.71662223388013
0.14598634214367345,39.75215031931199
0.14734810060737064,40.09449157039349
0.14748829250760137,40.12904800584599
0.1488497627399453,40.46149593631383
0.14899024287152943,40.49545389036648
0.15035142487252,40.81526150613168
0.15049219323545734,40.847667101150016
0.15185309787208795,41.15194424129194
0.15199416750671815,41.18261055909515
0.1533548305352577,41.467819209829344
0.1534962670936644,41.496048635983044
0.1548567527535783,41.75656369003627
0.1549985876739295,41.78156381581929
0.15635932639112562,42.01217926746315
0.15650104600270656,42.03400060643354
0.15786332627032443,42.225313696611515
0.15800420122589398,42.243736332179786
0.15937081076079915,42.387548883129774
0.1595084880084386,42.3995443928564
0.16087984565993085,42.48361476731231
0.16101112147568764,42.489827624288125
0.16239148783885232,42.49740048971232
0.16251304696128313,42.491910181410226
0.16389887944081888,42.39898792397778
0.16400611161390552,42.384381680653554
0.1653919126585559,42.155998295899316
0.16545655977292775,42.142546797735015
0.16663352801945927,41.78430680185673
0.16680272458547302,41.74840380313056
0.1668115766899689,41.740990982778854
0.16803581693442798,41.18517729820015
0.16812787982186833,41.14257930867765
0.16915341271560222,40.45910675578785
0.16933173058430573,40.33443190709157
0.17016481725499544,39.538673181456176
0.17041874587113173,39.30502865979617
0.17108579747205596,38.43215855394557
0.17139519106478862,38.03380444857744
0.17193395445172813,37.33828379966236
0.17221886230259043,36.99658729276704
0.17278870698208298,37.376199886368816
0.1729231866066209,37.6157412010183
0.173160768082063,37.65378887175734
0.173669958454235,39.151318772834394
0.17403258943599811,40.13377120616625
0.17445467655833327,41.096519993902376
0.1750684931506848,11.999999999962782
0.1752930396563352,11.999999999953616
0.17549469337997273,11.999999999928942
0.1761649105877665,11.999999999931447
0.17723491237749997,11.999999999980218
0.17741186229323203,11.999999999991132
0.17755060988675506,12.000000000026688
0.17869363557240206,12.000000000004093
0.17896028923070853,12.000000000013792
0.17987816444296292,12.000000000051681
0.18063571869185785,11.999999999997755
0.18113183097905972,12.000000000030354
0.18138529640297166,12.000000000027626
0.18260126917909475,12.000000000028564
0.18280654070288996,12.00000000005457
0.18284884751486347,12.000000000004604
0.18445819825774606,12.000000000027967
0.18447483192603706,12.000000000027285
0.18542240650091507,12.000000000024215
0.18588362828878274,12.000000000017735
0.18589186036829214,11.999999999971351
0.18733396115426285,11.999999999972204
0.18739687480151587,12.000000000024897
0.18888480319347709,12.000000000086459
0.1889001972241657,12.000000000089358
0.19036103522811276,12.000000000078785
0.19044276963848653,12.000000000074351
0.19186829970346528,11.999999999998636
0.1919487607752489,11.999999999995907
0.19336545786145665,11.999999999961119
0.19344896206206816,12.000000000038881
0.19485915370785944,12.000000000069917
0.19493708555872463,12.000000000016712
0.19634068124575646,12.000000000010402
0.19642220152885145,12.000000000016371
0.19781706780182873,12.000000000017394
0.19790796326866866,12.000000000018076
0.19929470263497245,12.000000000030525
0.19939827227424384,12.000000000049795
0.20077910001013544,12.000000000070429
0.2008970944356606,12.00000000006412
0.2022714137749485,12.000000000034277
0.20239741751057314,11.999999999996419
0.20376765780478384,12.000000000060197
0.20389562143022685,12.000000000043656
0.205265385433181,12.000000000031548
0.20539271338843457,12.00000000003871
0.20676151024700712,12.000000000011596
0.20688875615337426,12.00000000001262
0.20825556906918508,12.00000000004843
0.2083847954255706,12.000000000049795
0.20974945018308588,12.000000000085436
0.2098817310880387,12.000000000078614
0.2112439146426591,12.000000000024556
0.21137927456377553,12.000000000010232
0.21273899038408042,12.00000000001944
0.2128767543547394,12.000000000074351
0.21423441075345603,12.000000000052012
0.21437350843182004,12.000000000099078
0.2157299176060846,12.000000000007162
0.21586971421421683,12.00000000001296
0.21722511669983247,12.000000000089528
0.21736568851414118,12.000000000085606
0.21871958094787664,12.000000000050818
0.2188615801778971,12.000000000079808
0.22021329633317252,12.000000000018929
0.22035745607631038,12.000000000113232
0.22170699290014237,12.000000000124317
0.2218536487231314,12.000000000033765
0.22320139574402317,12.000000000040245
0.22335029253052877,12.000000000085947
0.22469654577827394,12.000000000075033
0.22484708568827527,12.000000000077762
0.22619206684871415,12.000000000070429
0.22634364066286228,12.000000000070685
0.2276876139238056,12.000000000126022
0.22783983384890746,12.000000000126875
0.22918307228979312,12.000000000031037
0.22933580307551113,12.000000000084412
0.2306784880277415,12.000000000084071
0.2308317248974107,12.000000000079467
0.23217389892410628,12.000000000065143
0.23232757291973163,12.00000000010786
0.23366925412329292,12.000000000104023
0.2338231825368053,12.000000000103086
0.2351646473737189,12.000000000113062
0.23531888446303648,12.000000000100613
0.23666002915818773,12.000000000106922
0.23681457307128176,12.000000000067956
0.23815539290283053,12.000000000101466
0.23831023305409763,12.000000000028649
0.23965074614120252,12.000000000072305
0.23980587630345535,12.000000000080746
0.2411460949691349,12.000000000063267
0.2413015126081809,12.000000000103341
0.24264144225384618,12.000000000077932
0.2427971465116655,12.000000000081513
0.24413678905933883,12.000000000117325
0.24429277967715948,12.000000000113914
0.24563213572817255,12.000000000073157
0.24578841263402856,12.000000000090296
0.24712748236045706,12.000000000090552
0.2472840455355111,12.000000000108116
0.24862282898344534,12.00000000009959
0.2487796784229939,12.000000000110418
0.25011817560416255,12.000000000124146
0.25027531130707503,12.000000000130285
0.2516135222243431,12.000000000104876
0.2517709441903562,12.000000000103682
0.25310886884440015,12.000000000114255
0.2532665770734542,12.00000000011562
0.25460421546442963,12.000000000093621
0.2547622099565111,12.000000000101636
0.2560995620844528,12.000000000114255
0.2562578428395591,12.00000000010283
0.25759490870447477,12.000000000095497
0.2577534757226052,12.000000000100954
0.2590902553244965,12.000000000101124
0.2592491086056509,12.000000000092427
0.2605856019445182,12.000000000142222
0.2607447414886965,12.00000000014154
0.26208094856453984,12.00000000008987
0.26224037437174197,12.000000000082878
0.26357629518456127,12.000000000082025
0.2637360072547875,12.000000000105217
0.2650716418045829,12.000000000114085
0.2652316401378331,12.000000000097373
0.26656698842460463,12.000000000105558
0.2667272730208788,12.000000000127898
0.2680623350446264,12.000000000132843
0.2682229059039244,12.000000000131905
0.2695576816646479,12.000000000118007
0.26971853878696994,12.000000000121418
0.27105302828466954,12.000000000134548
0.2712141716700154,12.00000000013813
0.27254837490469114,12.00000000009942
0.272709804553061,12.000000000121588
0.27404372152471274,12.000000000123123
0.27420543743610654,12.00000000013813
0.27553906814473433,12.000000000124317
0.2757010703191521,12.000000000123634
0.277034414764756,12.000000000115449
0.2771967032021977,12.000000000118945
0.2785297613847777,12.000000000133184
0.27869233608524324,12.000000000134719
0.28002510800479924,12.000000000121076
0.2801879689682888,12.000000000122697
0.28152045462482095,12.000000000111527
0.28168360185133445,12.000000000139835
0.28301580124484255,12.00000000013523
0.28317923473438006,12.000000000138556
0.2845111478648641,12.000000000127557
0.2846748676174256,12.000000000126704
0.28600649448488574,12.000000000104365
0.2861705005004711,12.000000000113232
0.28750184110490734,12.000000000134378
0.2876661333835166,12.000000000132246
0.2889971877249289,12.000000000116131
0.28916176626656215,12.000000000109821
0.29049253434495065,12.00000000013506
0.29065739914960764,12.000000000112891
0.29198788096497214,12.00000000012568
0.2921530320326533,12.000000000116898
0.29348322758499384,12.000000000120735
0.29364866491569885,12.000000000126875
0.29497857420501544,12.000000000124487
0.2951442977987444,12.00000000012858
0.29647392082503715,12.000000000125254
0.29663993068178984,12.000000000124743
0.2979692674450587,12.000000000112976
0.29813556356483556,12.000000000107434
0.2994646140650804,12.000000000123634
0.29963119644788094,12.000000000115449
0.30095996068510206,12.000000000127983
0.30112682933092666,12.0000000001221
0.3024553073051236,12.000000000122697
0.3026224622139724,12.000000000128665
0.30395065392514525,12.000000000126278
0.30411809509701776,12.000000000123975
0.3054460005451668,12.000000000134037
0.30561372798006325,12.000000000129944
0.3069413471651884,12.000000000134719
0.3071093608631088,12.000000000131905
0.3084366937852101,12.00000000012534
0.3086049937461544,12.000000000123805
0.3099320404052317,12.000000000126022
0.3101006266291999,12.00000000011903
0.31142738702525335,12.000000000122867
0.3115962595122456,12.000000000120949
0.31292273364527495,12.00000000013165
0.3130918923952912,12.000000000128239
0.3144180802652966,12.00000000012048
0.3145875252783367,12.000000000118689
0.3159134268853182,12.000000000104876
0.3160831581613824,12.000000000104535
0.31740877350533986,12.00000000013182
0.3175787910444279,12.000000000111868
0.31890412012536146,12.000000000113829
0.3190744239274734,12.000000000120693
0.32039946674538305,12.00000000012227
0.3205700568105189,12.000000000113573
0.32189481336540465,12.000000000114511
0.32206568969356447,12.000000000119371
0.3233901599854263,12.000000000138982
0.3235613225766101,12.000000000136382
0.32488550660544785,12.000000000110674
0.32505695545965574,12.000000000111527
0.32638085322546956,12.000000000116813
0.3265525883427011,12.00000000011984
0.3278761998454912,12.000000000141966
0.32804822122574673,12.00000000012713
0.32937154646551287,12.000000000117495
0.32954385410879233,12.000000000104919
0.33086689308553435,12.000000000105388
0.33103948699183783,12.000000000107349
0.33236223970555595,12.000000000116728
0.3325351198748834,12.000000000122611
0.3338575863255776,12.000000000126448
0.33403075275792893,12.000000000128068
0.3353529329455992,12.000000000116984
0.3355263856409746,12.000000000121588
0.3368482795656209,12.000000000114255
0.3370220185240201,12.000000000116643
0.3383436261856425,12.00000000011434
0.3385176514070657,12.00000000011579
0.3398389728056641,12.000000000121844
0.34001328429011124,12.000000000120224
0.3413343194256857,12.000000000130967
0.34150891717315685,12.000000000126704
0.3428296660457074,12.000000000113147
0.34300455005620245,12.000000000108969
0.344325012665729,12.000000000099249
0.34450018293924783,12.000000000106581
0.34582035928575056,12.000000000097032
0.3459958158222934,12.000000000100655
0.34731570590577215,12.000000000093365
0.34749144870533893,12.000000000108926
0.3488110525257938,12.000000000089784
0.3489870815883846,12.000000000084583
0.3503063991458156,12.000000000080746
0.35048271447143015,12.000000000081258
0.35180174576583695,12.000000000091063
0.35197834735447575,12.000000000093962
0.3532970923858587,12.000000000089699
0.35347398023752125,12.000000000079211
0.3547924390058803,12.000000000078956
0.35496961312056685,12.000000000079211
0.35628778562590196,12.000000000082451
0.35646524600361235,12.000000000081172
0.35778090656611433,12.00000000008842
0.35795934728648016,12.000000000086928
0.35926951313246513,12.000000000055508
0.3594508073038904,12.000000000048601
0.3607533865175897,12.000000000058577
0.3609414436678022,12.00000000005781
0.3622392808007431,12.000000000055849
0.3624383801908986,12.000000000048665
0.3637044132289364,12.000000000043187
0.3639487260514866,12.000000000049422
0.3651791486444169,12.000000000029928
0.36547332836548846,12.000000000023832
0.3666958674538184,11.999999999990706
0.3669705106933846,11.999999999994458
0.3683526720537292,11.99999999999875
0.3687362024266676,12.000000000000618
0.36994759759424717,11.999999999995033
0.36995715945484786,11.99999999999659
0.3699605087579817,11.999999999999616
0.37135659108529606,12.000000000003155
0.371424571532877,12.000000000003379
0.37250985186899915,12.000000000013642
0.3728006118694691,12.000000000014069
0.3728202690001945,12.000000000014367
0.37427216050284373,12.000000000018971
0.3743533846371073,12.000000000016541
0.3757406406367586,11.999999999997613
0.3758745001641996,11.99999999999693
0.3772251679660266,12.000000000017394
0.3773776570440637,12.00000000001556
0.3787071651897054,12.000000000012108
0.37887366617576607,12.000000000005414
0.3801891761956657,12.000000000007333
0.38036742449306493,12.000000000023704
0.38167927522472284,12.000000000017735
0.38186030944634997,12.000000000014985
0.3831717604629676,12.00000000002315
0.3833530800571413,12.000000000026091
0.38466424570121205,12.000000000020847
0.38484585066793275,12.000000000022851
0.38615673093945657,12.000000000025409
0.3863386212787241,12.000000000027029
0.3876492161777011,12.000000000031932
0.38783139188951554,12.000000000029416
0.38914170141594584,12.000000000025324
0.3893241625003068,12.00000000002236
0.3906341866541904,12.000000000024855
0.39081693311109833,12.000000000029246
0.392126671892435,12.000000000021146
0.3923097037218898,12.000000000023363
0.39361915713067963,12.000000000022041
0.3938024743326811,12.000000000021796
0.3951116423689242,12.000000000026326
0.3952952449434728,12.000000000028308
0.39660412760716873,12.000000000024556
0.3967880155542641,12.000000000024631
0.39809661284541353,12.000000000029843
0.3982807861650555,12.000000000026944
0.3995890980836581,12.000000000026624
0.3997735567758469,12.000000000028734
0.4010815833219027,12.000000000028074
0.4012663273866384,12.000000000028905
0.4025740685601473,12.000000000033936
0.4027590979974298,12.000000000033126
0.40406655379839157,12.000000000032337
0.4042518686082212,12.000000000030312
0.4055590390366364,12.00000000002931
0.40574463921901266,12.000000000026443
0.407051524274881,12.000000000028159
0.40723740982980405,12.000000000027072
0.4085440095131256,12.000000000028692
0.40873018044059545,12.000000000025558
0.4100364947513702,12.000000000031207
0.4102229510513869,12.000000000031633
0.41152897998961474,12.000000000032305
0.4117157216621783,12.00000000003351
0.4130214652278594,12.000000000031324
0.41320849227296974,12.000000000031367
0.4145139504661039,12.000000000027658
0.4147012628837612,12.00000000002769
0.41600643570434853,12.000000000028852
0.41619403349455253,12.000000000028624
0.4174989209425931,12.000000000028852
0.4176868041053439,12.000000000027349
0.4189914061808378,12.000000000030285
0.4191795747161354,12.000000000029182
0.4204838914190824,12.000000000030509
0.4206723453269268,12.000000000028994
0.421976376657327,12.000000000028777
0.42216511593771827,12.000000000027722
0.4234688618955715,12.000000000026581
0.4236578865485097,12.000000000027079
0.4249613471338161,12.000000000026482
0.42515065715930106,12.000000000027228
0.42645383237206075,12.00000000002567
0.42664342777009256,12.000000000025533
0.4279463176103053,12.000000000022963
0.4281361983808839,12.000000000024606
0.4294388028485498,12.000000000025548
0.42962896899167535,12.000000000024135
0.43093128808679426,12.000000000021684
0.4311217396024669,12.000000000022798
0.4324237733250391,12.000000000021343
0.43261451021325825,12.000000000022048
0.4339162585632837,12.000000000019787
0.43410728082404976,12.000000000021295
0.43540874380152833,12.000000000020181
0.4356000514348411,12.000000000023416
0.43690122903977285,12.000000000019696
0.43709282204563243,12.000000000019995
0.4383937142780174,12.000000000017021
0.438585592656424,12.000000000015497
0.439886199516262,12.000000000019046
0.4400783632672154,12.000000000018156
0.4413786847545067,12.000000000017543
0.4415711338780068,12.000000000014069
0.4428711699927512,12.000000000014687
0.4430639044887983,12.000000000014868
0.4443636552309959,12.000000000013387
0.4445566750995896,12.00000000001117
0.44585614046924044,12.000000000015987
0.4460494457103811,12.00000000001748
0.447348625707485,12.000000000012555
0.44754221632117264,12.000000000012534
0.4488411109457296,12.000000000007248
0.4490349869319639,12.000000000011202
0.4503335961839742,12.000000000006757
0.45052775754275537,12.000000000010616
0.45182608142221886,12.000000000007503
0.4520205281535467,12.000000000009432
0.4533185666604634,12.000000000005969
0.4535132987643381,12.000000000001961
0.4548110518987079,11.999999999998806
0.45500606937512955,11.999999999999659
0.4563035371369527,12.000000000003794
0.45649883998592117,12.000000000002867
0.4577960223751973,11.999999999997783
0.45799161059671256,11.999999999997272
0.45928850761344187,11.999999999994714
0.45948438120750396,11.999999999996398
0.46078099285168644,12.000000000002665
0.46097715181829524,11.999999999999147
0.4622734780899309,11.999999999993477
0.46246992242908674,11.999999999991388
0.46376596332817555,11.999999999993989
0.46396269303987814,11.999999999994564
0.4652584485664202,11.99999999998623
0.4654554636506697,11.999999999984738
0.4667509338046648,11.999999999988788
0.466948234261461,11.999999999992475
0.46824341904290934,11.999999999989853
0.46844100487225243,11.999999999984205
0.46973590428115397,11.999999999986656
0.46993377548304394,11.9999999999838
0.4712283895193985,11.999999999988233
0.4714265460938352,11.999999999965638
0.47272087475764313,11.999999999981412
0.47291931670462656,11.999999999978343
0.4742133599958879,11.99999999996696
0.47441208731541795,11.99999999996973
0.47570584523413234,11.99999999996922
0.4759048579262096,11.999999999976595
0.4771983304723768,11.999999999982776
0.47739762853700096,11.999999999975358
0.4786908157106215,11.999999999974634
0.4788903991477924,11.999999999965318
0.4801833009488661,11.999999999972843
0.48038316975858386,11.999999999980602
0.48167578618711065,11.999999999971692
0.4818759403693751,11.999999999973568
0.48316827142535523,11.9999999999673
0.4833687109801664,11.999999999966768
0.4846607566635998,11.999999999958689
0.4848614815909579,11.999999999958732
0.48615324190184434,11.999999999956685
0.4863542522017493,11.999999999980858
0.48764572714008897,11.999999999963421
0.48784702281254094,11.99999999996956
0.4891382123783335,11.999999999948074
0.48933979342333217,11.999999999946624
0.4906306976165781,11.999999999948074
0.4908325640341237,11.9999999999511
0.4921231828548227,11.999999999968196
0.492325334644915,11.999999999965723
0.4936156680930673,11.999999999960949
0.4938181052557065,11.999999999958561
0.49510815333131186,11.999999999952337
0.49531087586649775,11.999999999955236
0.4966006385695565,11.999999999940655
0.49680364647728914,11.999999999964189
0.49809312380780096,11.999999999936733
0.49829641708808065,11.999999999932129
0.4995856090460456,11.999999999931447
0.49978918769887204,11.999999999932214
0.5010780942842903,11.999999999952337
0.5012819583096636,11.999999999954127
0.5025705795225348,11.999999999934175
0.5027747289204549,11.999999999934815
0.5040630647607793,11.999999999936563
0.5042674995312464,11.999999999951058
0.5055555499990241,11.99999999994202
0.5057602701420376,11.99999999994479
0.5070480352372686,11.999999999947477
0.5072530407528292,11.99999999994624
0.5085405204755132,11.999999999923602
0.5087458113636206,11.999999999925137
0.5100330057137576,11.999999999931191
0.510238581974412,11.999999999929742
0.5115254909520024,11.999999999921641
0.5117313525852034,11.999999999921727
0.5130179761902469,11.999999999925393
0.5132241231959948,11.99999999992309
0.5145104614284916,11.999999999916014
0.5147168938067861,11.9999999999161
0.5160029466667361,11.999999999937927
0.5162096644175775,11.999999999935028
0.5174954319049806,11.999999999922153
0.517702435028369,11.999999999924114
0.518987917143225,11.999999999934005
0.5191952056391606,11.99999999993085
0.5204804023814698,11.99999999991627
0.5206879762499519,11.999999999907061
0.5219728876197143,11.999999999921386
0.5221807468607433,11.999999999912347
0.523465372857959,11.999999999918572
0.5236735174715347,11.99999999990655
0.5249578580962037,11.999999999914394
0.525166288082326,11.999999999910301
0.526450343334448,11.999999999911324
0.5266590586931175,11.999999999911367
0.5279428285726927,11.999999999917037
0.528151829303909,11.9999999999161
0.5294353138109371,11.999999999911239
0.5296445999147004,11.999999999892225
0.5309277990491817,11.999999999903991
0.5311373705254916,11.999999999905697
0.5324202842874265,11.99999999991303
0.5326301411362832,11.999999999912859
0.5339127695256711,11.999999999893248
0.5341229117470746,11.99999999989295
0.5354052547639157,11.999999999893333
0.5356156823578662,11.999999999901775
0.53689774000216,11.999999999900496
0.5371084529686576,11.99999999990041
0.5383902252404049,11.999999999883528
0.5386012235794487,11.99999999990996
0.5398827104786493,11.999999999916696
0.5400939941902403,11.99999999990689
0.5413751957168941,11.99999999990331
0.5415867648010319,11.99999999989538
0.5428676809551385,11.999999999875172
0.5430795354118231,11.999999999876877
0.544360166193383,11.999999999911068
0.5445723060226145,11.99999999991303
0.5458526514316276,11.999999999883698
0.546065076633406,11.999999999883102
0.5473451366698723,11.999999999886512
0.5475578472441974,11.999999999897
0.5488376219081168,11.999999999897426
0.5490506178549887,11.999999999911836
0.5503301071463615,11.999999999915332
0.5505433884657802,11.999999999895294
0.5518225923846062,11.999999999868606
0.5520361590765717,11.999999999873808
0.5533150776228508,11.999999999897767
0.5535289296873632,11.99999999989764
0.5548075628610951,11.999999999913541
0.5550217002981546,11.999999999921215
0.5563000480993399,11.999999999894698
0.5565144709089458,11.999999999930552
0.5577925565400217,11.999999999905015
0.5580072015590324,11.999999999918572
0.559284958623268,11.999999999915758
0.5594996147228556,11.99999999988745
0.5607766966601416,11.999999999863917
0.5609905616671075,11.999999999867498
0.5622647478418055,11.999999999924796
0.5624716953890245,11.999999999925393
0.5637528063498727,11.999999999906208
0.5639077183576299,11.999999999902116
0.5652171742244803,11.999999999912689
0.565297437857676,11.99999999991934
0.5665510998006084,11.999999999914564
0.5665816745803113,11.99999999991823
0.5676167422371114,11.99999999990834
0.5685562259604836,11.999999999875769
0.5686862441620285,11.999999999870312
0.5687553191489361,11.99999999986818
0.5700546228479145,12.000003825764054
0.5701580567944656,12.000004348044444
0.5713937851391637,12.00000188785374
0.5714646336406417,11.999999202692834
0.5723484959220344,11.99998816672774
0.5728886192352097,11.99998257569643
0.5729350078288314,11.999980671489476
0.5743963728411747,11.999929985367249
0.5744770865895499,11.999924585423996
0.5758528539235018,11.999835473827972
0.5759488045440069,11.999824742152432
0.5772794232650675,11.999684522242879
0.5774082304755924,11.99966486805601
0.5787641906200289,11.999452828881006
0.578909571234179,11.999417357635581
0.5802289657879404,11.999126182637136
0.5803826261035379,11.99907654680951
0.5817029896975833,11.998677470430797
0.5818848060616767,11.99860652432907
0.5831997829674316,11.998087806185051
0.583391213283683,11.997990277958943
0.5846937450094268,11.997337284879826
0.5848937387244149,11.997211072676482
0.5861905902841666,11.996401351671103
0.5863986512179972,11.996239579931775
0.5876906103273052,11.995260441392332
0.5879052694718756,11.995054284829163
0.5891905028394612,11.993881899905997
0.5894092438042284,11.9936344373707
0.5906899597954596,11.992246678918631
0.590911104341501,11.99195331536866
0.5921890143107919,11.99032508512348
0.5924115239936145,11.989988867590922
0.5936878157101092,11.988100534963658
