% Model,UnitSquareX_Source.mph
% Version,COMSOL 5.5.0.359
% Date,"Nov 18 2021, 12:33"
% Dimension,1
% Nodes,366
% Expressions,1
% Description,Line graph
% cln2x,Height
0.12668697274410698,34.72354187956336
0.1299447851169875,35.54205714244525
0.1313884370159717,35.918628942910786
0.13404142929104468,36.62973414648949
0.13557780984379106,37.04183303230258
0.13823170784480732,37.754155562642495
0.13976718267161056,38.1665502459676
0.1424219863985701,38.87087695454871
0.14374775023626868,39.23194668624753
0.14579079362913575,39.73091054112963
0.1471991471667184,40.079903895355194
0.14924287567917904,40.58654859372735
0.15065054409716816,40.935648916239685
0.15269495772922234,41.38938846549412
0.1539986569982354,41.67069910223355
0.15571331568443744,41.90599217276852
0.15697629306603395,42.079333740018456
0.158691482546085,42.31478108153474
0.15995392913383247,42.48810886911103
0.16166964940773257,42.72370819859988
0.16287239535720052,42.68072815407995
0.1649382681398109,41.98631863483872
0.16627239503814673,41.60041589502564
0.16833890888995623,41.00295789535939
0.16967239471909296,40.61762276632836
0.17173954964010155,40.020593579287834
0.172857824091172,37.73812544765674
0.1750684931506849,43.45439483461939
0.17591702683509114,12.000000000000384
0.17860563810075136,12.000000000000064
0.17945551816443014,11.999999999999957
0.1821427830508183,11.999999999999915
0.18299400949376915,11.99999999999983
0.18508939684611156,12.000000000002302
0.18534430500884172,12.000000000001492
0.18821683406947257,12.000000000001386
0.18847301582597492,12.000000000001066
0.19134427129283382,12.000000000000853
0.19160172664310798,12.000000000001268
0.19360938011299084,12.000000000001705
0.19505410937565684,12.000000000001684
0.19727868476221352,12.00000000000177
0.1987245727144066,12.000000000001641
0.20094798941143655,12.00000000000179
0.20239503605315637,12.000000000001684
0.20438022476850795,12.000000000001748
0.2069276512429478,12.000000000000965
0.20885707508578807,12.000000000000751
0.21140572970841662,12.000000000000725
0.21333392540306834,12.00000000000081
0.21588380817388528,12.00000000000065
0.21778870987692064,12.000000000000746
0.22128622400961967,12.000000000000687
0.22274613272417398,12.000000000000863
0.22624467793296082,12.000000000000938
0.22770355557142732,12.00000000000081
0.23120313185630195,12.000000000001023
0.23281697553329866,12.00000000000081
0.2360320164850167,12.000000000000892
0.23778294584180093,12.000000000001007
0.24099922819753747,12.00000000000081
0.24274891615030295,12.000000000000682
0.24596643991005784,12.000000000000597
0.24763287505767115,12.00000000000064
0.251140179662238,12.000000000000634
0.2525989057318288,12.000000000000538
0.2561072467740404,12.000000000000618
0.25756493640598666,12.000000000000831
0.2610743138858426,12.000000000000746
0.2624763066328668,12.000000000001194
0.26610035273852545,12.000000000001084
0.2674423761990171,12.000000000000965
0.2710673778608879,12.000000000001172
0.2724084457651673,12.000000000001215
0.27603440298325044,12.000000000001242
0.27734797869760947,12.000000000001156
0.28111377727889497,12.000000000001434
0.2823140671854907,12.000000000001465
0.2860807222344308,12.00000000000147
0.2872801556733719,12.000000000001508
0.2910476671899665,12.00000000000166
0.29238510525530553,12.00000000000147
0.29582282617705674,12.000000000001677
0.2973510945171558,12.00000000000154
0.30078990827517127,12.000000000001535
0.3023170837790062,12.00000000000145
0.30575699037328585,12.000000000001577
0.3071978192180889,12.00000000000161
0.3107556815436647,12.0000000000014
0.31216386953067476,12.000000000001295
0.31572274099012637,12.000000000001268
0.3171299198432605,12.000000000001513
0.32068980043658807,12.000000000001465
0.3220894473977453,12.000000000001418
0.3256937633173442,12.00000000000151
0.32705550239137055,12.000000000001389
0.33066079626113715,12.000000000001354
0.3320215573849959,12.000000000001215
0.33562782920492984,12.000000000001327
0.3370071924438051,12.000000000001082
0.34059300481286153,12.000000000001029
0.3419732333555324,12.000000000001062
0.3455600390934035,12.000000000000874
0.34693927426725985,12.000000000000938
0.3505270733739455,12.000000000000789
0.35186326250155364,12.0000000000008
0.3554493928551011,12.00000000000081
0.3568293337227796,12.000000000000718
0.3604164593871137,12.00000000000066
0.3617954049440058,12.000000000000586
0.3653835259191261,12.000000000000458
0.3666958674538183,12.000000000000298
0.37024501023366785,12.000000000000124
0.3715093093262586,12.00000000000017
0.3750593378696534,12.000000000000389
0.37632275119869874,12.00000000000032
0.37987366550563884,12.000000000000341
0.3811347321620408,12.000000000000155
0.38468562506264686,12.000000000000165
0.38594817505942486,12.000000000000187
0.38949995436119444,12.000000000000304
0.3907616179568092,12.000000000000187
0.3943142836597421,12.000000000000421
0.395581163680223,12.000000000000082
0.3991398203938612,12.000000000000163
0.40039460228695867,12.000000000000293
0.40395414180737305,12.00000000000026
0.40520804089369405,12.000000000000252
0.40876846322088506,12.000000000000501
0.4100124345113024,12.000000000000362
0.41362285946498745,12.000000000000377
0.4148258794906427,12.000000000000302
0.4184371526240578,12.000000000000357
0.41963932446998325,12.000000000000384
0.42325144578312823,12.000000000000389
0.4244669877233827,12.000000000000224
0.42806501857187107,12.00000000000026
0.4292804226640862,12.000000000000256
0.4328793122399092,12.000000000000188
0.4340938576047899,12.000000000000288
0.43769360590794765,12.00000000000024
0.4389577321435705,12.000000000000341
0.4425054432880215,12.000000000000261
0.44377113139642843,12.000000000000234
0.4473197386952035,12.000000000000348
0.44858453064928616,12.000000000000203
0.452134034102385,12.000000000000131
0.45340600708013384,12.000000000000117
0.45692477994430397,11.999999999999982
0.4582194006059388,11.999999999999943
0.4617390920609478,11.99999999999994
0.4630327941317437,11.999999999999941
0.4665534041775916,12.000000000000016
0.46784433500069866,12.00000000000016
0.47135468775913786,12.000000000000016
0.47265772984291393,11.999999999999993
0.4761690091398256,11.999999999999888
0.4774711246851295,11.999999999999787
0.48098333052051323,11.999999999999744
0.4822777402054539,11.999999999999762
0.48579584986205804,11.999999999999469
0.48709113987502517,11.999999999999297
0.4906101725268392,11.99999999999926
0.4919045395445966,11.999999999999222
0.49542449519162024,11.999999999999169
0.496718048003626,11.999999999999243
0.5002422799347684,11.999999999999053
0.5015314475955659,11.999999999999051
0.5050566001272636,11.999999999998924
0.5063448471875055,11.999999999998828
0.5098709203197589,11.99999999999881
0.5111521550725554,11.999999999998593
0.5146855817452901,11.999999999998755
0.5159655590208327,11.999999999998641
0.5194999016935858,11.999999999998753
0.5207789629691102,11.999999999998678
0.5243142216418819,11.999999999998625
0.5255623036616384,11.999999999998689
0.5291004096831956,11.999999999998789
0.5303753661224785,11.999999999998796
0.5339143864450153,11.999999999998732
0.5351884285833184,11.9999999999987
0.5387283632068349,11.999999999998678
0.5399121725858582,11.99999999999886
0.5432943353001175,11.999999999998664
0.5446051052876212,11.999999999998833
0.5479881864717384,11.999999999998796
0.5492980379893845,11.999999999998828
0.5526820376433599,11.999999999998892
0.5539198242568362,11.999999999998892
0.5572001890329877,11.9999999999987
0.5586215578218711,11.999999999998732
0.5619029225260381,11.999999999998913
0.563323291386906,11.999999999998876
0.5666056560190887,11.999999999998934
0.5676388291368557,11.999999999998572
0.5687553191489362,11.999999999998332
0.5721048360588024,11.999818410992576
0.5736872265362567,11.999590751257049
0.57703791378764,11.999108696398446
0.5786191339235776,11.998881215511215
0.5819709915164775,11.997904364201977
0.5834745005833585,12.000151590236898
0.5867703595087612,11.995642965717057
0.5884049691297142,11.99340736448112
0.5917020393388344,11.98889906053906
0.5933354376760694,11.986666096469508
0.5966337191689068,11.9821581178982
0.5980955999685985,11.980614412578623
0.6014635269445585,11.968958482069512
0.6030771386472519,11.962248030844238
0.606446276402321,11.948246530819846
0.6080586773259049,11.941550288977629
0.6114290258600834,11.92756298355729
0.6129133965916419,11.922678396899608
0.616416680983255,11.892544648766316
0.6178950446000462,11.879317530414356
0.6213994407927581,11.848010990094945
0.6228766926084501,11.834834182215346
0.6263822006022607,11.803362818974026
0.6278467977477734,11.792551135635566
0.6314332271977674,11.737010990199499
0.6328284544500509,11.714895043852495
0.6364159355512461,11.65819402192162
0.6378101111523288,11.636223261854362
0.6413986439047245,11.579473036491978
0.6427259463579122,11.563690377440176
0.646327290713538,11.476026960814378
0.6477076527479839,11.442590069728858
0.6513100399082062,11.355763543569623
0.6526893591380558,11.322687319792218
0.6562927891028741,11.236725876504705
0.657622704290392,11.209562736801098
0.6612714539868038,11.08627919175033
0.6626044472705992,11.041769981319188
0.6662542062740032,10.920913544136594
0.6675861902508062,10.877182660393629
0.6712369585612026,10.758380282182266
0.6725668196078086,10.720902963780862
0.6762270062908259,10.565709732432373
0.6775485634325003,10.510607970960157
0.6812097530415342,10.36004297195458
0.6825303072571923,10.306507134801164
0.6861924997922422,10.160253883986487
0.6875063756538523,10.114668211396154
0.6911784082013404,9.94041280407215
0.6924881237921577,9.879580592118364
0.6961611525471998,9.712835756182216
0.6974698719304632,9.654837940874712
0.7011438968930593,9.495286520997782
0.7024516033544035,9.445673989638067
0.7061345799120632,9.276402310493747
0.7074333515054417,9.218253971998914
0.7111173182057277,9.059547529791473
0.7124150996564799,9.005899374479641
0.7161000564993926,8.858459318986116
0.717391790166208,8.814836232573821
0.7210845140924274,8.677033321094918
0.7223735421789212,8.631739685899385
0.7260672510723477,8.51029163657675
0.7273552941916341,8.470919918872479
0.7310499880522677,8.366800933801535
0.7323267427763571,8.326244694728997
0.7360270315659896,8.24824942430288
0.7373085026741362,8.222812392673175
0.7410097729063756,8.157919353848804
0.7422902625719155,8.138475619096077
0.7459925142467605,8.091094790236458
0.7472688628210076,8.063461806916688
0.7509774311584436,8.037714570129896
0.752250625142385,8.03099824873743
0.7559601708287833,8.017651854437863
0.7572323874637625,8.01521409919969
0.760942910499123,8.011478729899453
0.7622242123023035,7.990810503440111
0.7659269316457467,7.997109824571248
0.7672059668874579,8.00023332310888
0.770909670330109,8.012015039311756
0.7721877214726125,8.017022535681274
0.7758924090144715,8.032661598585126
0.7771829800844798,8.00590721648239
0.780862315414209,8.014909699409978
0.7821647242635228,8.017655532752592
0.7858450639946689,8.025754509076034
0.787146468442566,8.028738318039048
0.7908278125751291,8.037517243526725
0.7921369297835872,8.00098727467421
0.7957858830015854,7.9913836803946285
0.7971186672296793,7.988025897556001
0.8007686506576616,7.979242055827837
0.8021004046757709,7.976187651966335
0.8057514183137374,7.968227741598805
0.8070653906739556,7.91147275065703
0.8106763226256694,7.896217626241504
0.8120471073520692,7.890231056548155
0.8156591013428444,7.879203207074701
0.8170288240301828,7.876825332054027
0.8206418800600188,7.839153246745048
0.821947475068466,7.801281317459831
0.8254705558282597,7.831757866827452
0.8268626061035589,7.8525448516440965
0.8303867534203244,7.92696147711791
0.8317777371386524,7.964789364858243
0.8353029510123885,7.90031660184891
0.8365406431534371,7.984593799362994
0.8400572117385711,8.546168588184027
0.8414585867641584,8.821998462031408
0.844976232114977,9.622504410802234
0.84637653037488,9.978004496525283
0.8498952524913825,10.945799973763636
0.8509058002989153,12.182847549534443
0.8519999999999996,11.643878438335012
